Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.3072153433112708,-2.0073011896306623,34.49583322251008,1.9988,2.4,1981.875,103
3.303523710428675,-2.007448075237324,34.56968807807408,1.9988,2.396,1994.875,103
3.299026858570109,-2.007197031370473,34.6403260949592,1.9988,2.392,2007.89,103
3.294636372920798,-2.010607733741114,34.70874765649805,1.9988,2.387,2020.906,103
3.290032038138288,-2.010694065388239,34.78368608416332,1.9988,2.383,2033.937,103
3.285358769832813,-2.006660320488852,34.85554138936336,1.9988,2.378,2046.953,103
3.2799237962158343,-2.008250425302969,34.916579394896964,1.9988,2.374,2059.937,103
3.2749223446043594,-2.00599092836359,34.99040191126195,1.9988,2.368,2073.062,103
3.269128111506515,-2.010203841147316,35.056888182230374,1.9988,2.362,2086.062,103
3.263176164377684,-2.0104935181386776,35.14087546287299,1.9988,2.357,2099.062,103
3.256906979356481,-2.0107863917418065,35.22547672409003,1.9988,2.351,2112.062,103
3.250066952392393,-2.010324447558018,35.30334549476247,1.9988,2.344,2125.062,103
3.2430413631995827,-2.011899341032428,35.389501685697226,1.9988,2.337,2138.109,103
3.2355311123074717,-2.011740266734792,35.457544627023765,1.9988,2.33,2151.109,103
3.227250633030896,-2.0126014309825995,35.54061179990066,1.9988,2.323,2164.156,103
3.2185926862772853,-2.010845062455237,35.62792186030053,1.9988,2.313,2177.234,103
3.2093889435316787,-2.009196602991726,35.696773105963615,1.9986,2.303,2190.25,103
3.199330956866803,-2.010865126698455,35.79023262528226,1.9988,2.294,2203.281,103
3.1889380595170107,-2.008781936730175,35.869062354520345,1.9986,2.283,2216.312,103
3.177595798528273,-2.007629920445224,35.94329079496718,1.9988,2.273,2229.375,103
3.1656116466254947,-2.0092326396979776,36.04199729826186,1.9988,2.261,2242.359,103
3.152952306305046,-2.0079462360459828,36.128142757816335,1.9988,2.249,2255.422,103
3.1392205926898367,-2.011260888883619,36.22677031847779,1.9988,2.235,2268.515,103
3.124705696176559,-2.0104552825751467,36.32458832487959,1.9988,2.221,2281.547,103
3.1092940877118016,-2.0105682803483087,36.42827719266368,1.9988,2.206,2294.578,103
3.092929006785824,-2.00669615038374,36.525167027474446,1.9988,2.19,2307.609,103
3.075248404645796,-2.008955504298948,36.6301463503205,1.9988,2.173,2320.672,103
3.0568462733192825,-2.007899393257196,36.736797795751485,1.9986,2.155,2333.672,103
3.0372380767606093,-2.0075989430968697,36.84832972830037,1.9988,2.136,2346.75,103
3.0163648577467854,-2.0096625119080733,36.96401357472281,1.9988,2.115,2359.781,103
2.9939690809571418,-2.0127239361802403,37.09621736661335,1.9986,2.093,2372.828,103
2.970335727448713,-2.009760009892307,37.20133092090429,1.9988,2.069,2385.828,103
2.944303784715453,-2.0122263000503597,37.34513004820646,1.9986,2.045,2398.906,103
2.91534580481292,-2.0070256538673026,37.48635273570645,1.9988,2.017,2411.969,103
2.88107508578854,-2.0098359316379053,37.62062696333079,1.9988,1.985,2424.984,103
2.83821218917075,-2.0095350008566117,37.753656433818485,1.9988,1.946,2438.015,103
2.782626307614437,-2.011848785191202,37.91505854774312,1.9988,1.896,2451.062,103
2.708626344503728,-2.009925892422677,38.06636364634492,1.9988,1.828,2464.094,103
2.6030983921476536,-2.008655517197637,38.25534990438853,1.9988,1.735,2477.14,103
2.441999086782534,-2.009322940672466,38.45670456033439,1.9986,1.596,2490.203,103
2.8968171422765105,-0.0006174789329472,38.64523549670706,0.0006,0.0,2503.375,103
3.024069713675519,0.0004177048217419,38.655587491253975,0.0006,0.0,2516.531,103
3.107363765302685,-0.0025130038039669,38.57575673015945,0.0006,0.0,2529.672,103
3.170403125600742,0.0011392525218393,38.4345632742859,0.0006,0.0,2542.797,103
3.2189299413440327,0.0021205635976296,38.27430786025516,0.0006,0.0,2555.969,103
3.2578014608315486,0.0011790098123233,38.0967285140262,0.0006,0.0,2569.187,103
3.289984272656575,-0.0007340837996167,37.90937153985117,0.0006,0.0,2582.375,103
3.316949146111796,-0.0009692213107975,37.71114040330733,0.0006,0.0,2595.562,103
3.339949700357704,-0.0002606760430283,37.51579461120812,0.0006,0.0,2608.703,103
3.36021365586134,0.0012587891419162,37.30900066605481,0.0006,0.0,2621.89,103
3.3780209226656965,0.000298832603095,37.11388798492939,0.0008,0.0,2635.078,103
3.393843697843409,-0.0007681122137285,36.897500624519424,0.0006,0.0,2648.328,103
3.408047070038019,-0.0021994114018735,36.67653075268731,0.0008,0.0,2661.484,103
3.420826192161601,-0.000775493375366,36.49453929618082,0.0006,-0.0,2674.64,103
3.432168753934424,-0.0036412394988455,36.27334027026786,0.0006,0.0,2687.781,103
3.443258996698999,0.0004417378622154,36.08328138281406,0.0006,0.0,2701.062,103
3.4532554776694617,-0.0010962135638497,35.86558973793191,0.0006,0.0,2714.359,103
3.462092865269929,0.0002598722976331,35.67663951529632,0.0006,0.0,2727.609,103
3.470577910750426,0.0006571944973036,35.48326389448468,0.0006,0.0,2740.906,103
3.478432130536742,-9.171778018513858e-05,35.292773061778675,0.0006,0.0,2754.203,103
3.486019817326478,0.0009194190270664,35.089434923417784,0.0006,0.0,2767.531,103
3.492884405837379,-0.0004246742513202,34.9054433325402,0.0006,0.0,2780.812,103
3.4996632718023597,-0.0049459076918322,34.71956893863621,0.0006,0.0,2794.187,103
4.186108406696249,-0.000490340983328,23.445667417509203,0.0006,0.0,0.0,104
4.186080725782125,-0.0036172567071219,23.433341482891272,0.0006,4.201,9.344,104
3.968848131739159,-2.0063268891286388,23.468004723283,1.9988,3.003,23.032000000000004,104
3.941034587928073,-2.008633913375643,23.56782343884701,1.9986,2.995,36.047,104
3.92036684928336,-2.0068787496205256,23.69671466452774,1.9986,2.975,49.0,104
3.903183056764649,-2.0058633145549094,23.82306473614936,1.9986,2.963,61.922,104
3.8885381659008846,-2.0068960159419915,23.97075824468606,1.9986,2.951,74.922,104
3.876004814093034,-2.0068318939781524,24.11589748987275,1.9986,2.942,87.813,104
3.8644877593717664,-2.008788004498947,24.251741479656086,1.9986,2.932,100.75,104
3.854425337942946,-2.0085829714550294,24.399793896325672,1.9988,2.923,113.672,104
3.844941978621896,-2.0078878570368306,24.539140054339924,1.9988,2.917,126.547,104
3.836626553146956,-2.006180575273571,24.6808195298272,1.9986,2.91,139.407,104
3.8285319810329534,-2.006733513339494,24.81555710787651,1.9988,2.903,152.297,104
3.8214444346675216,-2.008810860731999,24.96498959502829,1.9988,2.897,165.204,104
3.814761379553488,-2.007530475496452,25.10983416014105,1.9986,2.892,178.11,104
3.8085895314636926,-2.008936480900095,25.254743304357184,1.9988,2.887,191.047,104
3.802556086971733,-2.0082054722238274,25.38696647080464,1.9988,2.883,203.969,104
3.797261959881936,-2.009277122700337,25.52516620428251,1.9986,2.878,216.907,104
3.791724678570625,-2.0089594588541906,25.6647959997964,1.9986,2.873,229.797,104
3.786694328972151,-2.011359193877179,25.78805999559212,1.9988,2.868,242.735,104
3.781673037343917,-2.009079341075541,25.92367137617701,1.9986,2.864,255.704,104
3.776710986669142,-2.0100055483430577,26.06657477787704,1.9986,2.859,268.688,104
3.771681059432799,-2.009942033389564,26.20915469552429,1.9988,2.855,281.594,104
3.766811547745126,-2.007974026386622,26.33556502889381,1.9986,2.85,294.5,104
3.761763366263387,-2.0085626135332624,26.46727543276371,1.9988,2.845,307.469,104
3.756562986271178,-2.008794920207191,26.6038044324543,1.9988,2.841,320.344,104
3.751523765508717,-2.007276638735892,26.72895039856761,1.9988,2.836,333.266,104
3.7461301035369754,-2.007237667529988,26.85378520381509,1.9986,2.831,346.172,104
3.740958332626009,-2.0051821631230755,26.98490228824904,1.9988,2.826,359.094,104
3.7355458387181546,-2.007437066563465,27.102569614818684,1.9988,2.821,372.016,104
3.730204176371179,-2.0069273787783444,27.22469307844867,1.9988,2.817,384.891,104
3.724482579557863,-2.007321879780117,27.336078887288146,1.9986,2.811,397.766,104
3.718844066786193,-2.006230901200988,27.455646305028285,1.9986,2.805,410.766,104
3.713000817378497,-2.0105891494870507,27.570507233449824,1.9988,2.801,423.688,104
3.707487960681357,-2.006295371975276,27.677634180762222,1.9988,2.795,436.641,104
3.701779647276588,-2.0101806751472666,27.77302390295961,1.9988,2.789,449.532,104
3.6962494966416415,-2.0097731871129665,27.85766817165829,1.9988,2.783,462.516,104
3.690590751837925,-2.007914494849377,27.94672872366707,1.9988,2.778,475.438,104
3.685270283127596,-2.013348921415113,28.02259751997425,1.9986,2.773,488.422,104
3.680152689575751,-2.0104943378744653,28.080009592628567,1.9988,2.768,501.329,104
3.675039489760998,-2.008875001276424,28.134083077048807,1.9988,2.763,514.25,104
3.670170381934324,-2.0097443666511308,28.188463994019635,1.9986,2.759,527.219,104
3.665279925892754,-2.0088915321449905,28.242317951826013,1.9988,2.754,540.204,104
3.660652498484828,-2.008853338186217,28.2784643872294,1.9988,2.749,553.11,104
3.65582390361162,-2.007652358961909,28.30667755694267,1.9986,2.745,565.969,104
3.651671218922493,-2.006265727991954,28.337398163196216,1.9988,2.74,578.875,104
3.6470496404787993,-2.009167411718718,28.36496449045253,1.9986,2.736,591.735,104
3.642554005114039,-2.00753226731236,28.39733121462556,1.9988,2.732,604.688,104
3.638198375566119,-2.00914804027814,28.41942004310524,1.9988,2.727,617.579,104
3.63407085068623,-2.010184939281633,28.45707783559829,1.9988,2.724,630.454,104
3.629765354766986,-2.0056183509621097,28.47566393611386,1.9986,2.719,643.344,104
3.625833642747896,-2.0059098445403736,28.50668368457524,1.9988,2.715,656.313,104
3.6214374175102457,-2.011650963250914,28.53337150958277,1.9986,2.711,669.204,104
3.617432037386228,-2.004643490279943,28.579574748919192,1.9986,2.707,682.141,104
3.6128258537249263,-2.0085398267643453,28.604559350445736,1.9986,2.703,695.079,104
3.608849143509537,-2.007900304810395,28.629687511404,1.9988,2.699,707.969,104
3.6046278241005703,-2.009576381903939,28.672621230684783,1.9988,2.695,720.922,104
3.600487381294221,-2.006766923598564,28.714268323087257,1.9988,2.691,733.797,104
3.596351509074421,-2.0064564504869646,28.739203791965668,1.9988,2.687,746.688,104
3.5924166728921656,-2.0059608827428987,28.785185470308072,1.9986,2.683,759.579,104
3.588181518940592,-2.0076184228613787,28.827500099670026,1.9986,2.679,772.469,104
3.583950412283722,-2.0079017652813,28.86873356582273,1.9988,2.675,785.454,104
3.580233083296989,-2.008405301175865,28.919313979219098,1.9988,2.67,798.422,104
3.576104874579301,-2.005268773312643,28.96264459776395,1.9988,2.666,811.329,104
3.572181942147404,-2.0073177895728693,29.018085743129557,1.9988,2.663,824.219,104
3.568539651861274,-2.0072655184646737,29.087956805507897,1.9988,2.66,837.125,104
3.564511664553493,-2.00823158026268,29.13710931535676,1.9988,2.655,850.079,104
3.560489777991594,-2.0092656823807413,29.18933302266213,1.9988,2.652,862.985,104
3.556890763965592,-2.007255356967492,29.24070875482957,1.9988,2.648,875.907,104
3.553194260742496,-2.007604176253204,29.30920308858777,1.9988,2.644,888.829,104
3.5494882181105183,-2.0086485118659447,29.37947582338776,1.9988,2.64,901.735,104
3.545629186416112,-2.007872206255169,29.434239345828807,1.9988,2.635,914.719,104
3.542041145863736,-2.007867735178279,29.50808361001368,1.9988,2.632,927.813,104
3.538486020120058,-2.0076457838896595,29.561469645958923,1.9988,2.629,940.86,104
3.5347251037681726,-2.0090307003459342,29.63596197488506,1.9988,2.626,953.891,104
3.531269612158035,-2.00824695757053,29.68960716417316,1.9986,2.622,966.922,104
3.527741162381653,-2.009850126810752,29.751766359780977,1.9988,2.619,979.954,104
3.5243479053399307,-2.006984148615225,29.80052213192507,1.9986,2.615,992.985,104
3.520783372337792,-2.0084860483728373,29.878110749771544,1.9988,2.612,1006.016,104
3.517641708712113,-2.0099056972347946,29.93637455863772,1.9986,2.609,1019.032,104
3.51408178512257,-2.00964099534529,29.99138337091511,1.9988,2.606,1032.11,104
3.510979505164204,-2.0115705764791394,30.068248216230447,1.9988,2.602,1045.157,104
3.5078371921174933,-2.012733276924647,30.115468251553818,1.9988,2.599,1058.172,104
3.504457552199351,-2.0106193959138867,30.182564861719957,1.9988,2.596,1071.204,104
3.501099699981966,-2.007965507209099,30.240552454110357,1.9988,2.593,1084.282,104
3.498042024536957,-2.0105956126928506,30.29919835744976,1.9988,2.589,1097.297,104
3.494824016716209,-2.0048594434194347,30.3589559909133,1.9988,2.586,1110.313,104
3.491794783234111,-2.008680929093904,30.43001243380725,1.9988,2.584,1123.422,104
3.488670873281953,-2.011229677470104,30.49291753613861,1.9988,2.58,1136.547,104
3.4859314751231496,-2.009410773239518,30.53546601679168,1.9988,2.578,1149.61,104
3.48274190289694,-2.009137590122291,30.60225341242428,1.9988,2.574,1162.61,104
3.47959994741583,-2.009927321508119,30.66784599368492,1.9988,2.572,1175.719,104
3.476959595398785,-2.0096800069780314,30.739028432958865,1.9988,2.568,1188.75,104
3.4740211686639464,-2.0087435820331168,30.780316049272145,1.9988,2.566,1201.813,104
3.471043770741016,-2.0086965819646454,30.854504083862786,1.9988,2.562,1214.891,104
3.4682913322073987,-2.0097006210938684,30.90699657417459,1.9986,2.56,1227.954,104
3.465468082373497,-2.010498839248159,30.971724826176988,1.9986,2.557,1241.0,104
3.462771112784508,-2.008243272072056,31.035636325354883,1.9988,2.554,1254.016,104
3.460203013911862,-2.0093047056850977,31.092962029685584,1.9986,2.552,1267.032,104
3.457434991145196,-2.010524115383884,31.14631483847698,1.9988,2.549,1280.047,104
3.454467346268011,-2.008754560739689,31.21294013452488,1.9988,2.546,1293.141,104
3.451785985719792,-2.007407278929234,31.27967171376893,1.9986,2.544,1306.188,104
3.449330325920033,-2.007160865788944,31.34271384401252,1.9988,2.541,1319.297,104
3.4467056689881943,-2.006960366923116,31.40906957704403,1.9988,2.538,1332.329,104
3.444028529453959,-2.007524198024114,31.47879597686648,1.9988,2.536,1345.375,104
3.441496159006926,-2.010239884978406,31.541312595291323,1.9988,2.534,1358.422,104
3.4385393553554566,-2.011984289766859,31.597967259076416,1.9988,2.531,1371.469,104
3.435858967528215,-2.0091442362069007,31.656910408214888,1.9988,2.528,1384.5,104
3.433325281471153,-2.0083718928260605,31.72138533330472,1.9988,2.526,1397.688,104
3.430952033621004,-2.010382597698864,31.786159419521244,1.9986,2.523,1410.719,104
3.4284012486807405,-2.0090828615963576,31.83708254655693,1.9988,2.52,1423.75,104
3.4255537464101304,-2.0073556699768864,31.90603180489305,1.9988,2.518,1436.797,104
3.423012080749326,-2.007414321725334,31.970819506183062,1.9988,2.516,1449.844,104
3.4204969296978622,-2.0113297807046355,32.022269788291254,1.9988,2.513,1462.891,104
3.4180379305773827,-2.0102521225361927,32.09861521763809,1.9988,2.511,1475.922,104
3.4154561850634555,-2.0068914607438693,32.14803208712287,1.9988,2.508,1488.938,104
3.4130251236616425,-2.011544984311074,32.21461273472706,1.9988,2.505,1501.938,104
3.4104843020448965,-2.0072890482079444,32.27958495838531,1.9988,2.503,1514.938,104
3.4077131250136974,-2.0111709412563896,32.330112411414895,1.9988,2.5,1528.0,104
3.405397367986147,-2.0126812276647583,32.393671046218856,1.9988,2.498,1541.032,104
3.402724307496547,-2.009305944428888,32.46340706553929,1.9988,2.495,1554.047,104
3.4003311150988424,-2.01161692181236,32.520183171068595,1.9986,2.493,1567.079,104
3.397844683711847,-2.008882634174419,32.58342961918414,1.9988,2.49,1580.141,104
3.395048874204585,-2.010171417118348,32.653419164536345,1.9988,2.488,1593.282,104
3.392558726138622,-2.008660815091192,32.71358303281099,1.9988,2.484,1606.282,104
3.3900568851095816,-2.010129795769363,32.779116165576454,1.9988,2.482,1619.36,104
3.3872351475179,-2.011350349266313,32.8331165996727,1.9988,2.48,1632.422,104
3.3843423971679414,-2.011205418644503,32.905613235718654,1.9986,2.477,1645.469,104
3.382023567561943,-2.010411386041825,32.96941103717372,1.9986,2.475,1658.532,104
3.379305559653941,-2.0105780801732163,33.03158081452282,1.9988,2.472,1671.579,104
3.3768748198318232,-2.006239944797653,33.09079829029942,1.9986,2.47,1684.563,104
3.373720596063289,-2.009597943348775,33.14685202760204,1.9988,2.467,1697.641,104
3.3713371719674883,-2.010885591359877,33.21787438720442,1.9986,2.464,1710.688,104
3.36829705055993,-2.00803401269154,33.276454845003904,1.9988,2.461,1723.704,104
3.365845562690158,-2.008894552447308,33.34999917448794,1.9988,2.458,1736.75,104
3.362912514809082,-2.009770606843005,33.400022766921104,1.9988,2.456,1749.797,104
3.35969838032953,-2.010217980258037,33.48374529480015,1.9988,2.453,1762.829,104
3.3571630332650564,-2.009022999347082,33.536653821323114,1.9988,2.45,1775.907,104
3.353942650468123,-2.006718356569908,33.5938813421438,1.9988,2.446,1788.954,104
3.3510905505699142,-2.009476035853796,33.673690224973925,1.9988,2.444,1802.0,104
3.3482013557159074,-2.0079150311288987,33.731077069749944,1.9986,2.441,1815.032,104
3.345161602762737,-2.010522097942998,33.80381051997437,1.9988,2.438,1828.063,104
3.3418819406907687,-2.0084787118587117,33.866316681239724,1.9988,2.435,1841.079,104
3.338884459123032,-2.010034065851927,33.92594608777346,1.9988,2.432,1854.157,104
3.335895350875843,-2.009338348578766,34.00694295882159,1.9988,2.428,1867.188,104
3.33235200999184,-2.011613347580511,34.073079663498866,1.9988,2.425,1880.219,104
3.3289743091370214,-2.007353605836013,34.13652344330517,1.9986,2.422,1893.25,104
3.325798014194544,-2.0090996700001766,34.21299579866663,1.9988,2.418,1906.329,104
3.322040341582494,-2.005012481121238,34.27127511652409,1.9988,2.415,1919.375,104
3.3185331824351065,-2.0079936760052144,34.35302153974342,1.9988,2.412,1932.407,104
3.314771833552064,-2.0082462910614582,34.41536654713483,1.9988,2.408,1945.438,104
3.310911750955554,-2.0089128125534352,34.486345226875684,1.9988,2.404,1958.469,104
3.3067865324248755,-2.0092050875227843,34.54947667307909,1.9988,2.4,1971.579,104
3.303176786777925,-2.008312347882193,34.610530167325905,1.9988,2.396,1984.641,104
3.2987546056678365,-2.0107059430194663,34.69087723222746,1.9988,2.392,1997.672,104
3.2942934384735225,-2.011578215448089,34.77496277213273,1.9988,2.388,2010.688,104
